1.6822099148334526,1.2235319127058117,0.9697371829636664,0.8314473295106259,0.6961431784596058,0.8983589021343685,1.2532167882308072,1.2556496861531516,0.8717725168353735,1.6524387102810003,1.2306412770945971,0.878679512461002,0.758692212493942,0.9896079031324264,0.3599694056104006,1.143931758166853,2.088286390212301,0.7451050206156403,1.4744946588732204,0.9821409829790029,0.6951468293228155,0.7163202342634903,1.460567600465789,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.9454468463500519,1.1442761915531106,1.429736500498747,0.8939442578371799,1.2380254518297653,1.4265874018023876,0.9138944134554444,0.9886063039741934,1.3127594530375848,0.753969261895649,0.9004893490937121,1.1708170662612634,1.0880904118100434,1.1346917403974148,1.5873028106119424,1.1898390800958474,0.5502972043914217,1.003974761115183,1.0984794775643227,0.804563667304458,0.8609313853828341,1.5283647271770786,1.3243463664020008,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2343503072475743,-0.05669101776543954
1.6904574431039279,1.2282228277413467,0.971400900934505,0.8204825580289118,0.6832030186734629,0.9003672230493487,1.3029236454395259,1.253629751464676,0.8778372035151754,1.624726651176484,1.2655178086806864,0.8762054957623705,0.7603474253851844,0.9835274852394877,0.3595696862685995,1.1213140990408093,2.125765297861565,0.7308733632345754,1.4510351053092163,0.990567788947426,0.64350916355347,0.7195195670734905,1.323547596957956,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.92641690696945,1.1429185784630018,1.4258629067966389,0.9344248927544548,1.2234520226761556,1.4223523040893233,0.9012249018374583,1.0204631211472592,1.3085784573408046,0.730250553678427,0.8939963742506385,1.1338886005131252,1.0882294201824199,1.1112653393221696,1.5800507315564118,1.1814494331948922,0.5581073693639178,1.008561310158872,1.0638442238755372,0.8428229923131624,0.8171997077190724,1.5318653000138531,1.3102009304551865,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.237816691013264,-0.06154928408032837
1.6562387028309757,1.238446949606327,0.9786662897460082,0.8274685584972317,0.675548156089067,0.9057399174807711,1.3108923569985464,1.2730254208835008,0.8587281057396515,1.601107178719004,1.2703070171812703,0.845463402833945,0.7675500258621719,0.9808318915068163,0.3614210965667121,1.1443231262556157,2.1405061281528943,0.7169211538091327,1.4512898144140038,0.9769794299897293,0.6026082691739798,0.5821378281071349,1.3398668592692864,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.9223143839266074,1.1517835669185972,1.4302076433793895,0.9375777818920114,1.1951806168062085,1.4254736986375791,0.8931349117871251,1.0269299283153177,1.2966376988652861,0.7233178453821729,0.8994411945723282,1.1177299769716234,1.1089826178671656,1.1009061442669341,1.5818766018395518,1.1687830558353316,0.5621716407345282,1.014358975389889,1.0256605807849177,0.8302411421967567,0.8209619304675351,1.4338943324450952,1.3243145934477074,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2345908401596684,-0.05760223739614789
1.6258719082695334,1.2416785630189042,0.9736329931036849,0.8501757047254824,0.6839394904729668,0.9028084028139207,1.358139523008381,1.2764442297585172,0.8553261888164034,1.6171964482999295,1.2695615712637356,0.845336102144289,0.7671224295050002,0.9623271352438758,0.3602404123555181,1.174323325039837,2.1443625308787984,0.7169630980956005,1.413688751065382,0.9776866430861975,0.6295838734016325,0.5372220358940881,1.1457306534520433,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.9296545865254391,1.124539476864845,1.4269263511972698,0.9364176128389808,1.2218940442503363,1.4237796453081066,0.903870100050457,1.0281456210683322,1.2991667510146943,0.6870418323475972,0.9008668850751845,1.1187585760628849,1.1092690329147508,1.1259033362502195,1.5793548153575439,1.2109105231697033,0.6099135460887514,1.0124346728520024,0.9788379303014931,0.8333052354236666,0.7187464795264652,1.4200946283588307,1.2117052419636525,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2345856960934465,-0.05992672013767894
1.6087725177165861,1.254400764334357,0.9739439044824918,0.8477891534866238,0.6821084491047053,0.9013421188414358,1.355480374843565,1.3414478366096907,0.8335073135766639,1.5810375700041193,1.3187147294274069,0.8209573337685673,0.8227811315960089,0.9572491284085659,0.36065354144769246,1.1582957040377782,2.16142992998419,0.7019672506102803,1.4090930913599127,0.9495259319732421,0.6066800609975644,0.5314233012648799,1.2065479767064098,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.9025155963023149,1.133331149834512,1.4267527746804445,0.9349953393990045,1.2218487744433233,1.418428389924469,0.8930643196227029,1.011851278405579,1.332832095856636,0.6645580746528208,0.9285242978403865,1.1256471132612516,1.0778163722025293,1.1273396616789355,1.5749535573755153,1.230463631325085,0.6014753904143346,1.0794299722526148,0.9792817638937442,0.823102268291944,0.8521714686613713,1.4209149117880577,1.214446497022364,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2346280237422778,-0.04612177585327888
1.6238342135014017,1.292214363665756,0.9710453197589661,0.8671464246848366,0.6824576026882738,0.8982116002316799,1.3518334318386793,1.3135734317011023,0.8560599898037828,1.575810054931539,1.2843737795554793,0.8625026770261274,0.8311405663684318,0.9417552930376483,0.3584817415889874,1.1921181913663408,2.144613139283097,0.7002868075053271,1.4000604649095945,0.9630556115444767,0.6287012600741337,0.8154930565436654,1.212896715768372,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8758131014059657,1.1522736260763649,1.4371665163167682,0.9709339296516543,1.208285579458732,1.427293146190786,0.9165022005522836,1.0123539288248014,1.3337644292326414,0.673902519873239,0.9589659818282312,1.1360564726558644,1.0729663796590139,1.1289517311344264,1.587778356596203,1.2588318878244118,0.5800177112668643,1.0863155406960636,1.0716727433573057,0.8683436161368693,0.9582005611390841,1.402792462918304,1.2174848391636603,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2139682559129266,-0.050370931045305274
1.6163581121789088,1.325787490959271,0.9648012046744583,0.857622957901015,0.6872090400811562,0.8922830161307943,1.3477515297853493,1.3231064153173464,0.8819709622489516,1.6047485959853987,1.3172031586168735,0.8659543506112924,0.802066668173789,0.9165783205459457,0.3565463407922204,1.15601544852311,2.102668864306716,0.6822546077886998,1.4538090597443265,0.9628348832604959,0.5927138519110978,0.927387632546473,1.2879370322439805,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8871430195851593,1.1697152492070957,1.4532884680284233,1.0036940311364326,1.2632351739202414,1.435649481064744,0.9545291601482736,1.0535341712747406,1.335868774679227,0.6776239294406176,0.9493880079330919,1.1371595900305012,1.0572313006780945,1.108154590985788,1.604180015414151,1.3054293269000117,0.6105947523760681,1.1262846173328733,1.0816304657209164,0.8581325769395453,0.9634727666100253,1.3111404217691864,1.1033352389231714,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.19363005193261,-0.04944370468493357
1.5979691687338935,1.3317975202023105,0.9638988880501717,0.8680337213389419,0.6865690089474004,0.8902891477351225,1.3547681109599732,1.3428575154927915,0.9231591102403509,1.6273047332399393,1.3051900464654043,0.8748390924135402,0.781712399257851,0.9395893919948984,0.35534534424729175,1.1509933596782662,2.093475209729982,0.666462897486576,1.4094929312969389,0.9555981126122652,0.6185794189624696,0.8661827725975636,1.2634847918377714,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8749109729777244,1.2014713417966991,1.444627003193015,1.0221188803488153,1.2575537906943923,1.4300654566348587,0.9683914341607135,1.0279691531445325,1.3400022660952056,0.6860784613373935,0.9552509710265477,1.1220390399940494,1.011335154895609,1.1170440878785777,1.5974273606270588,1.2964061958517048,0.6159063429153556,1.1129753681012728,1.0580155988388678,0.8408480879897816,0.936381706556149,1.3594309298853495,1.055772577623731,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2041565699279262,-0.06420359663971283
1.5767607490770554,1.2996265743021782,0.9735223587227283,0.9531203524051693,0.6863394125935229,0.8992808643925215,1.3684203644910498,1.334838869932615,0.9332219715031685,1.6042495818125757,1.2711631544049753,0.8964092248404407,0.7661200190822701,0.9488356908661063,0.35889334568450393,1.1494277056880864,2.096796902143616,0.6763055762257655,1.40009694141879,0.9399627710635956,0.6229073782265204,0.9441933408162725,1.2139381076114735,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8867449049235148,1.1946142766275782,1.4552739273539286,1.0075787852135667,1.2487812966331466,1.4423999125711464,0.9745356181254586,1.030829403438082,1.3122896327145575,0.666441805393532,0.9627586163187802,1.1566364778316045,1.0196739161308765,1.0825104558008796,1.6099010775900706,1.2864825343684536,0.6080465004599875,1.1019547363816888,1.0228507400347902,0.9251021989506997,0.9438845469707454,1.4028538134721151,0.9746627979417583,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1866151893212713,-0.0600175066188358
1.5745152037917676,1.311999665355104,0.9699584939367303,0.9438958717793061,0.7153215274569211,0.8992836257214075,1.4087139424290869,1.3341542525826409,0.9837106068213963,1.5993277315229792,1.2704755090512851,0.9195530418061023,0.7891979021965866,0.9397598604398997,0.3577178141070408,1.1430617563263759,2.0915247592402024,0.6337131285222226,1.4074562012988412,0.9292316030718203,0.580827799735851,0.9370915625109801,1.237031108109627,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8824873972389399,1.1825871466292093,1.4512262613693478,1.0202682875660745,1.2220387020952286,1.4376859398627206,0.9980734277192961,1.105523224977138,1.3158899632042904,0.664166271246946,0.9335504814668947,1.1479536771655166,0.9898018133101656,1.1037643855202266,1.6076105482908587,1.2833596565277898,0.6061493434029768,1.1773507966306083,1.0049706245783259,0.9228060043588003,0.9629434819501689,1.3795052818533606,1.011593104033935,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1841581514048498,-0.0659051693508428
1.5751709240218197,1.2779512549267469,0.9789664746497749,0.9746442274822134,0.7220639144810331,0.9071623220317798,1.4172370767669595,1.365468016937016,0.9897872248859775,1.6096790153155252,1.295542988588798,0.9322294924552185,0.800578486950895,0.9408446264574817,0.36264733627891776,1.160540962592938,2.0710471770557124,0.6388020996838264,1.3958577337608844,0.9586545067746077,0.5408650324577885,0.9502231318526323,1.240430857633475,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.858787137437363,1.1810115951733249,1.4545245670412095,1.0102384044821755,1.2604783440702718,1.4414163224429783,1.0007686880387119,1.0804701896899471,1.319267006493636,0.7009787882855549,0.8988992819914889,1.1823107750126358,1.0133619157179339,1.0625914023596605,1.6152352781326698,1.2821332712526357,0.63763062536418,1.1818842042208746,0.9670189387245631,0.9341220532108403,1.026009431485461,1.434712632923595,1.0155100138419608,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1645107275538567,-0.04791444983989847
1.6332665113823057,1.26023259493,0.9723699263976459,0.9399321802222177,0.7747855506011904,0.8984207944958283,1.4207112561503141,1.3555383734037314,1.049224219482839,1.6191195028301073,1.2901454762695366,0.9204529694783185,0.7929287898925977,0.8729268789915269,0.36071469183832333,1.1963376006819044,2.094081468199927,0.6448595609774436,1.3870231848854822,0.929541722734143,0.5586912844823319,0.9455662533244631,1.3963891262724069,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8700172994123109,1.1781006756008745,1.4576230732938835,1.0763952528348824,1.284551800147712,1.4420077089712848,0.9705519523167205,1.0785652017745484,1.352469851937606,0.7742283439751722,0.8989338473476053,1.2049757019595668,1.0015473250364315,1.040220006342513,1.623838069270347,1.289705183131827,0.6961102386109453,1.146108870180981,0.964005530849205,0.9457237397941598,1.1110224583263881,1.4162695921656696,0.9554539307962399,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1553648531823517,-0.05145997534480775
1.6706141758449795,1.2987438620758067,0.9722537546487069,0.9181172662401581,0.7821670323082954,0.8975609753757385,1.4011072056583596,1.3473833420434709,1.0363117054137463,1.5958746354642808,1.3316574638568743,0.9511869117781248,0.8610709919682259,0.8767192957111423,0.3606368444800477,1.1649245656657925,2.1040127739249517,0.6207243313686457,1.3967721208260133,0.9024492870656176,0.5926705639730031,0.9338586042092047,1.4070581087044887,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8475728632060707,1.1755269755246964,1.466296299656918,1.1109854797004557,1.3261852100571139,1.4433467675557565,1.0042089330832353,1.0887800881703338,1.3281931624167158,0.788091445521681,0.9084222034543686,1.1850755189765316,1.0054701810251203,1.0160810456745573,1.6300396318280026,1.2961773261578087,0.7637015453707844,1.1406951171345212,0.9562539395425528,0.9473455204469646,1.0628609091956163,1.4825491596112852,0.8862263505049727,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1410519409242734,-0.04462794513738877
1.6430413280194451,1.3151635782901074,0.9614278036777076,0.8804594790124782,0.755060258090943,0.8934274833469324,1.4600826392064008,1.3545890359179764,1.0549701747628557,1.5942880521203902,1.3315955559543733,0.9673838656704785,0.8333599083997587,0.8540276557823177,0.35825570165338283,1.1169791405162608,2.1564743218140485,0.6198895520283326,1.3684498341041582,0.900671216405272,0.5341384555751079,0.9382417589700056,1.4269688496660353,1.0913623203076601,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8246403626781359,1.133075418881376,1.4579005540962606,1.1118041882728489,1.3042827483495878,1.4351507473975327,1.0146247882278785,1.1523431372027948,1.2984571833901681,0.7891658528824745,0.882950723126284,1.163195179098123,1.011902404051311,1.0780836523205968,1.6201992198568056,1.3184489778427237,0.744017190476488,1.1057996290187457,0.9758363805802511,0.9583682186936,1.1043008125524312,1.507068295305278,0.8939051382727434,0.928781252454762,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.15877453892049,-0.03794598891824561
1.5886228985108575,1.2771831019495257,0.9296781461230201,0.850934510334816,0.7282511323624373,0.8728416274409031,1.4102096581588863,1.308254278296948,1.0217169495182947,1.5489688814204852,1.287496271479007,0.9370431198149054,0.807977456795557,0.8297959880131393,0.3446592186173958,1.079089519126653,2.0785483318186997,0.5994012199817186,1.3251840714924545,0.8680483286549235,0.5160716677631435,0.9060570319598195,1.3794792094899329,1.8892008281637858,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8506496950685909,1.1719097066020367,1.5057036106434336,1.1510268188739596,1.3496602791574457,1.4856374287217946,1.0415428671181095,1.186948747008723,1.347447524534444,0.814892262553327,0.9119428526028259,1.2057659872146904,1.0452982928735006,1.1135802590898276,1.6750273100651591,1.3660113096239859,0.7673335859131515,1.1424692359960094,1.0061235045892423,0.9881290145099946,1.140552683416562,1.5565473009794468,0.9401799463424451,1e-06,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1605105208555038,-0.036019978170237256
1.6262339675303863,1.3137409305887042,0.9518802154875518,0.8691131826841026,0.7455933707167293,0.8884368386008876,1.442104279335458,1.3384043809413522,1.0427313871719244,1.5826704719041085,1.3142822569602948,0.9607595977625216,0.8286018882772579,0.8529301558087518,0.3514516643154062,1.1042870889957268,2.1302967554958667,0.6137020388734099,1.3583857301742348,0.885731068823024,0.5284292556551384,0.927427311666086,1.414526875343147,0.8273849774779879,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8284277013957201,1.1428506118116295,1.4697655972782162,1.123050308768903,1.314698495334497,1.4531350934276976,1.0135367780134275,1.1648838237251682,1.3163278714494153,0.7950866562026179,0.8950641308856904,1.1738303732596624,1.0180310790783862,1.0874871946899516,1.6396809706979572,1.3298978717983987,0.7483467258373889,1.1151872362203488,0.9776958347482095,0.9631339792315032,1.1133766348785028,1.5187200350208527,0.9241077299120616,1e-06,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1625291164294653,-0.03602053923330485
1.6334572303342159,1.3218417669829126,0.9580495521862843,0.8744939362457889,0.7528966210038208,0.8879466732855503,1.4462505852225032,1.3461422774678249,1.0502431998500925,1.5906473261832508,1.3188841941732268,0.9686110004826753,0.8305233736509194,0.8611716058816163,0.356710408798326,1.1124472922009294,2.150716919917161,0.6173872445324762,1.365953745486871,0.8884580643744235,0.5316099424913752,0.9324424814234273,1.4195292190941053,0.8323736696627745,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8229823308492519,1.1394437073288586,1.4606519854328863,1.114770528785417,1.3070965406119481,1.4356897790267602,1.004432071318324,1.1595369020085597,1.3100716643454027,0.7878641429993246,0.8975119767352363,1.1669487544768442,1.0149086353778003,1.0780697687761707,1.628907824598682,1.3230132963725922,0.7411576382602201,1.1083146817843632,0.9692180644188236,0.9558017318392531,1.1067502032389493,1.5102462065663593,0.9190345835773803,0.3256042628628778,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1627877589944318,-0.03685427684634569
1.648591160946793,1.3251502697770599,0.9648266863597762,0.8809356245157103,0.7640872043630939,0.8885019035027139,1.4507191635817207,1.351246171084216,1.0583645665812937,1.6066058753270376,1.3227660986581091,0.9717797538866806,0.8381687484796714,0.8731896358006803,0.35708835132396505,1.1153585842379188,2.1605795079820997,0.6213841184515384,1.3792418657713397,0.8965497837015773,0.5348360529364353,0.9387797257550097,1.4203893883059189,0.6023729332690245,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8131799139901477,1.1272578900087427,1.4502646322552304,1.1130736731960778,1.2940392454487633,1.4304797874991735,1.0039872030769383,1.1470442225776962,1.306358659385562,0.7835257682262522,0.89083453492167,1.1624350664668512,1.00627859746909,1.0714589413685671,1.6098758999800364,1.3090326579670715,0.7320408980943026,1.1005080082436616,0.960152331714733,0.9460561904502576,1.098993674834173,1.5008267460908031,0.9218432368222995,0.5165346525350474,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.163772077954931,-0.03758598193267492
1.6418828117640114,1.3175307665363793,0.9595751549443015,0.872810226215854,0.7584081886231575,0.8941622887749499,1.4375573556177612,1.34288663249151,1.0524220689269805,1.5987361838033285,1.3139612134492993,0.9726287587262973,0.8372312948034074,0.8655213004182838,0.35790763004712023,1.1063106275251875,2.138428549210025,0.6178496606997851,1.3768706953997272,0.8902099841653226,0.5324307442832529,0.9342351248717727,1.408255184217778,0.883247760155864,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8163921933820746,1.134752089429729,1.4599712028999285,1.118315659048923,1.3025768955776844,1.4424113351908328,1.0157233040474574,1.1573032379062909,1.312003174049338,0.7879991181176431,0.8922952004678223,1.1661049241240011,1.0111092162547,1.0835272323285805,1.6295648260706859,1.3070431472482222,0.7335414866675688,1.1075526603851202,0.9609523992162258,0.9556617530555408,1.1063798635253919,1.5108801460509822,0.9273765245571077,0.4026236692510053,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.162644981161958,-0.03943877889483403
1.6475780571000351,1.3195244845354088,0.9588687772470973,0.8754617252107406,0.757286673957757,0.89110572395117,1.4360733350183288,1.3430640872931794,1.0494843870342447,1.5897265395886369,1.3169764623065185,0.9711256600344673,0.8351264805618508,0.8664446533028992,0.35515846959086506,1.1008256738642213,2.1331649885261394,0.617559917925893,1.3717462874672064,0.8872808040527997,0.5320247407462135,0.9334457340006943,1.401014850516968,1.2800755998388669,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8245433029878795,1.1343453320825503,1.4628643558859478,1.12142209055308,1.3033053908462942,1.4412288375221745,1.022807440811668,1.163124063961797,1.3126566646116085,0.7897494375477918,0.8920586919925937,1.15997133676892,1.0116930851417283,1.0846419834841394,1.6348153155892913,1.3088016538326894,0.7307589948180102,1.110040255869719,0.9587704519674807,0.9514924747495028,1.1088802954740933,1.51315504446227,0.9339066367565746,0.8121475300620186,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.161603300201117,-0.03728701078326236
1.6467922678324738,1.3163567606126707,0.9569388847468534,0.8679006055830099,0.7596419049978913,0.8831175559645346,1.4334737497838048,1.3416139818244057,1.0476197472786886,1.5830214587638751,1.3098467493000907,0.969332756009527,0.8303443203723161,0.8657374185644081,0.35172790538786985,1.0987613530094509,2.13079221092806,0.6162906820206459,1.3726577505605801,0.8882680965066897,0.530779071205892,0.9314778931985676,1.3876608921055784,1.3662178481396396,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8274543164922302,1.139059674588677,1.4660239002904563,1.1226154850435184,1.3069977964728297,1.4353875554098452,1.025383613277664,1.1697350403246765,1.318265873379718,0.7927947291364293,0.8905937775805958,1.1623581602409558,1.00931210953697,1.0835854593377356,1.627762378421843,1.3154238142010497,0.7349978743782003,1.112552556562359,0.9608833924756423,0.9537249003927569,1.1117302358335621,1.517419834903686,0.930130801458424,0.7778187964936821,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1615518819686077,-0.03867365516439678
1.6635007142681357,1.3201721235310897,0.9608516862026218,0.8687839183223298,0.7680820712331989,0.8809963521083718,1.4433085274556439,1.3577814643041135,1.05487676455105,1.590399532783235,1.3158811187806791,0.97670752356154,0.8281591156061966,0.8643449803526406,0.35006985985504957,1.1024624168695056,2.136968042794701,0.6192041366741962,1.3774115630698596,0.8998417001593942,0.5329170800000607,0.9353901981018518,1.37892321504883,1.1478449264129682,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.822022709893848,1.1307395677950918,1.459259897914301,1.1150771055489201,1.3019147693666362,1.4476687344164068,1.0238158801205302,1.1657977153596255,1.3170947787823135,0.7996144410409058,0.8928874361795802,1.1652193258273138,1.0040005408836346,1.0774130872568533,1.6120769264831554,1.3034848939273709,0.7295883098882046,1.1083439849700116,0.9513528196583434,0.9544398752107278,1.1073237040331174,1.5110605619478248,0.924542290214192,0.7635063350802411,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.160321579252893,-0.035714306334983986
1.6817223167288613,1.3188603558371819,0.9623343696933594,0.8745494204801373,0.7689837460244501,0.9154391223651199,1.439127850658439,1.3636928990037906,1.0562665464347964,1.5891895938233096,1.3232458488832166,0.9790627793320946,0.8312605378666694,0.8691655445970572,0.34829549054047904,1.1075451489200656,2.147845415998173,0.6202605097806045,1.3982726995383703,0.9015941306920147,0.5342679142723459,0.9388173095758443,1.3783772658813052,1.0850475799924988,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.813478408046502,1.119865982049746,1.4541163936498736,1.1143048233800281,1.296031954195016,1.448089734127871,1.0182745014959707,1.1606659783399518,1.3116227765217663,0.8127091741535946,0.8904145614893524,1.166262467655122,1.0086543348041066,1.090339596906345,1.6371179000544556,1.3033484621340248,0.7281577765928637,1.1054628254566268,0.9478603189037558,0.9497509707734316,1.1043592104940108,1.507252079455359,0.923313239829604,0.8703010842438221,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1573666140052643,-0.03574600859058006
1.6905345099215967,1.3359481125646793,0.967569503483264,0.8874299407803214,0.7785182139706088,0.9076840170156214,1.4406628476391146,1.3638955418201995,1.056059529007653,1.6024928753702488,1.3311242189406296,0.9828289802449696,0.8409861557859927,0.8743345119694366,0.35598199270394376,1.1102595745194566,2.1458985243292785,0.6235122058574348,1.4091051238203702,0.9095376039411885,0.5369346158908406,0.9432981403601279,1.3837404242540638,1.0674014605001103,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8169649504595866,1.1161051656449772,1.4509247333692756,1.1106662108574186,1.2802983685498028,1.4383276446167022,1.021371790553109,1.1590756176032406,1.3131853453580404,0.8047118495295069,0.8821120787667962,1.1733289859827176,1.0061227984986787,1.0914924216567108,1.6321310232128916,1.2937652408409028,0.7324688232710336,1.1027609587313252,0.9407800161067064,0.94771875113266,1.1012898056967915,1.5025455079854724,0.9255944731178221,1.085960160635955,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1517614531965557,-0.0342588996971254
1.700104674767472,1.3508808785617776,0.9735078572717106,0.8918657278308183,0.7879690473065329,0.9049988923680545,1.441058102667412,1.3693520443647949,1.0617516242441951,1.605228284690643,1.3320456081617333,0.9817473784130627,0.8441256172465138,0.874227673346915,0.3725959119313966,1.113764595539613,2.1587349979915125,0.6269187225469136,1.4123107135334945,0.9085684525689464,0.5398625030205806,0.9478796184464747,1.3827812152961978,0.9698081522478674,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8225006622907896,1.1132947392875843,1.4452569464842455,1.1024770501420378,1.2711013121762653,1.4210577736678773,1.0127554703132806,1.1512257042163951,1.3067980053695267,0.8029549156021486,0.8746489648688589,1.1668579785784643,1.0021195635085514,1.0799938967424225,1.6194590601008396,1.2822190521891281,0.7231326670094724,1.0982703376783474,0.9378725904072354,0.9496200950442697,1.0976490858098606,1.4976498712297155,0.9198014071015915,1.2523542478626273,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1517168852738613,-0.036994847242764216
1.7048214596939673,1.339332551198994,0.9707681525331818,0.8979206774854264,0.796859126531256,0.933341773532337,1.4390008107013128,1.3568635320003897,1.066230276970798,1.5956388132294916,1.3237944069748198,0.9823758605466876,0.8361655910810492,0.8690366318060324,0.38562474087087406,1.1069020281735547,2.1539720459321847,0.6250455034747596,1.4146396506158998,0.9041499939642528,0.5375575940571965,0.9449072840992898,1.3740569031019272,1.1334508319257057,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8152907856662494,1.1100501798699953,1.4427391377631686,1.110916368719794,1.2775450548629097,1.4082467500420732,1.0099571332841177,1.155148614022433,1.3127766608625007,0.817301872737211,0.8839861007589834,1.1611120324499575,1.0044792700141774,1.0804442298183201,1.6070396680565686,1.2875775104083829,0.7185939790805367,1.097261866465638,0.9289820694650232,0.9413867056298287,1.096871684280265,1.4980022383888114,0.9239140160525711,1.396957481171871,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1574854130431778,-0.035497114627639687
1.7095297146357937,1.3372409445351219,0.9685823049388739,0.897485300572134,0.7953119540165362,0.9424041460856101,1.436583816949835,1.3653857439362274,1.0548441720905235,1.5898375082549785,1.3212333034124892,0.9849759266332172,0.830552237046813,0.8614344620624682,0.38604318103970264,1.1007214086758201,2.1466708926438343,0.6238014094337331,1.4111348620185793,0.8956815076102913,0.5366500646866724,0.9439176057150174,1.3573581078393884,1.0948521447671238,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8124549629368537,1.1079213821978604,1.4444897775591394,1.1127325628669844,1.2822917159340648,1.4275586738753723,1.0117378860209076,1.1626050525199818,1.316460276476545,0.8164138579117264,0.8801606875853248,1.1629451563149604,0.9997336129901057,1.0795132551782776,1.5866798535219884,1.2963758744769651,0.7196815636908345,1.098883465188554,0.9273647819903527,0.9406049750035178,1.0992268622205852,1.5011838615509239,0.9171705041507653,1.2734355243306756,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1596514119383126,-0.038235236468327057
