1.874379844627102,1.8187245941024812,1.0644318473271337,0.9896315552175029,1.17506288812217,0.957760821637127,1.6440750053001878,1.7175846776903252,1.307934086875355,1.9402126287826953,1.4795514584832443,1.3832357223194371,1.0540372143787404,1.2332582948746311,0.32054842258925814,1.0992133935621466,2.4601088554250294,0.5623684069977039,1.616728672670703,0.8931901076590966,0.6902627440580328,1.13094446303806,1.4512299706057916,1.7049830461357494,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6460360688638054,0.8909306010720843,1.2585612862738011,1.0414763443415513,1.1033716761502388,1.164546342273577,0.9176026026503592,1.0541116804865442,1.2475635441428854,0.662017620861654,0.7495250908133909,0.8471150006674139,0.6389738982075673,0.8523212256174659,1.409675179492455,1.1997699440509297,0.5087564296685336,1.089716615789085,0.4710459155858858,0.8449151701412847,0.8589260176179392,1.2826327227972756,0.9602879014177792,0.6020857813958179,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1035587097988122,-0.02479342274373553
2.0051297944064386,1.8089457642981943,1.0644318473271337,0.9914351094669702,1.2297724065660038,0.8843155671699431,1.6742126753732853,1.8621380645324526,1.3242116582397254,1.9603159240486399,1.5297737247821472,1.401807526181619,0.9982011442870289,1.210589591794352,0.27688655670988516,1.0847541587388614,2.4775435988831087,0.5660237172688066,1.636255138161541,0.9761720871514766,0.6909919072886495,1.1302713937311322,1.3764702310817034,1.5643642669951527,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6236972059805166,0.8520559538977219,1.2585612862738011,1.0123490127182477,1.0879870657769293,1.442948743712343,0.9347567889908327,1.0580671631879672,1.2622497574910159,0.7316909096993913,0.780880968446343,0.9021097137464802,0.6263296037287163,0.8308603547843761,1.2655793924721586,1.1498287878719835,0.4904586201674894,1.0999026030719619,0.4482019888322773,0.8680828755266725,0.8415845373417382,1.267619592989889,0.9470105926562001,0.5877950512066418,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.096168201288159,0.004084429133946325
2.1034995911600087,1.7534214474887464,1.0644318473271337,1.0210982449453323,1.2011450274099864,1.3774706661348457,1.607931902272824,1.8431090251633375,1.3110216403939354,1.9264914757057852,1.5704990717321832,1.3695570369902799,1.0107779271903572,1.202670318359456,0.2545101858818416,1.086484897736035,2.5374830900954763,0.5643559804283257,1.8021235445107053,0.9682408549630294,0.6732720579591481,1.142718461861949,1.3569996373751156,1.4613916647140301,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.584900337943429,0.8217851776608217,1.2585612862738011,1.0378619299886613,1.081295721634192,1.473304133427916,0.9044309114696596,1.0484431012925746,1.2419929670214935,0.833746284182917,0.7936901456597372,0.9218031500676007,0.6894011934477838,0.9416404513611274,1.5469375534613183,1.1796461869272774,0.5040527794887137,1.1107762749993728,0.45398741759446426,0.8611641214753802,0.8521420039246631,1.2699601531410962,0.9321015258604992,0.6552797774123024,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0741618169221212,0.003213526121924598
2.1717592605593974,1.8834598067352664,1.0644318473271337,1.1325947350671655,1.2480195742508673,1.19432322620117,1.5958342110258312,1.817666079232068,1.3218832798131963,1.9865059849676607,1.6170225031681784,1.3687269184643602,1.08004339174852,1.2301292840744225,0.356707605943663,1.0820320731569517,2.486976775662092,0.5668871638216529,1.840130598600418,1.0289384468790332,0.6942059946533178,1.1816875654437895,1.3877813824411072,1.42365457869697,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6234805313983773,0.8159511588799916,1.2585612862738011,1.0187118197525489,1.0075277794250352,1.3992060080882138,0.9398782680887661,1.0466489431801453,1.2597777270548312,0.7890041654087268,0.7338555137474483,0.9808146171597245,0.69926392700122,0.9523850376344176,1.548677875000042,1.1289675489083417,0.5361183299149528,1.0858955968629085,0.4355516330410353,0.865659207793973,0.8495203456625002,1.2635001090617917,0.9253175396905842,0.8013648420287481,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0445174052077755,0.010350674538942048
2.1987903267104083,1.9723485825320284,1.0644318473271337,1.1595459530368026,1.3180901011826018,1.1133575774649669,1.540504571079556,1.8099788530855943,1.3331135720811962,1.9762886139431541,1.5956132152452407,1.3220350385761004,1.0753266687456686,1.1801399962691232,0.5553849117372399,1.0889023767850534,2.5324320557549256,0.5760379960637755,1.8199250793625847,0.9994520320383443,0.680880614746212,1.2045058429018596,1.3919456308625677,1.2940911408206748,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6723047446972633,0.8297573427318827,1.2585612862738011,1.0033767126653987,0.9863067821206097,1.3015590322648873,0.9233953043968127,1.0256910014647636,1.2647499013109258,0.7981863598803102,0.7177277876981363,0.9842422697306504,0.7023346526339374,0.9031665881318138,1.4969735166162914,1.0947355121503,0.5008553182543076,1.0913526774704565,0.44729607654388337,0.8948964238682786,0.8342705294943522,1.2783532682918402,0.9135448196728895,0.9009549949583926,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0399739824466319,-0.014350979460979813
2.21716732294416,1.8327332954110567,1.0644318473271337,1.1977095526252997,1.341588179953284,1.3707050414261195,1.5246209561496151,1.7158698072626648,1.3617044921303785,1.8661559661913099,1.5141324609037519,1.315211941538202,1.0035705097568806,1.1399756417842666,0.6732573502835956,1.0295667673433784,2.4467785668278332,0.567335114078969,1.8154085029735463,0.9588850986324714,0.6420438012495692,1.1722204768676328,1.3482509878800784,1.3976002152397424,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.641419708807519,0.8344189490118735,1.2585612862738011,1.0349175036183125,1.0318567563248637,1.200097084213621,0.9287096727318278,1.0494549661052097,1.2982313230325562,0.8634485483733761,0.7598099669613289,0.9592810642120873,0.7215383135194084,0.9210139983415154,1.4331648114708038,1.1189168556381888,0.490617531979734,1.1011957011951428,0.42852389512206235,0.8506174724398747,0.8432222910160041,1.294849098256987,0.9312170648269666,1.0010042124787644,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.082311339969986,0.0001106692557564994
2.271838976712069,1.8557387888876862,1.0644318473271337,1.2172039770142657,1.3143229056984083,1.4407824709564372,1.5268765026679851,1.8068510355301208,1.296665889918012,1.8690368264152373,1.5296545401637638,1.3502734238438665,0.9769095804428021,1.1062897172731982,0.6365138070450008,1.004746404151955,2.4664151166486867,0.564968197098512,1.8004936690281281,0.9280439371840176,0.6475535299277283,1.198674050589609,1.3182888721812993,1.389971774489112,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.626145779242029,0.8200266343562371,1.2585612862738011,1.0297864856728471,1.0395202104753114,1.3037145665661591,0.9313884608267702,1.0620535694956972,1.29194188440284,0.8429211609667216,0.7251917736926391,0.9538194074644714,0.6861356007762018,0.9038976239985409,1.2992786649926538,1.1417981797673695,0.49091364312724095,1.0958700141364972,0.4274777636320875,0.8205047699587618,0.8397876307069229,1.2573962415627644,0.8925460910645817,0.930331935693192,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0907137268417617,-0.012297080692436721
2.3418242024680995,1.9133294903933404,1.0644318473271337,1.1728995001337361,1.2663955674753438,1.4595770867853617,1.5447333722179672,1.787801216022242,1.2960990942137143,1.9319340875166193,1.5759792973173097,1.3534832369831977,0.99064851818987,1.1155347543726513,0.634926991384861,1.017371290950256,2.4753508081880904,0.5743781298178534,1.8194783719298735,0.8787536414414374,0.6384656204609125,1.190353465131927,1.3008191164202196,1.2818898563045527,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6253404643287357,0.8334017458727815,1.2585612862738011,1.007071001089274,1.0219742537313468,1.2702458663202105,0.8973526095423907,1.0807833310813058,1.2820982996897665,0.8611754525663717,0.7544253556697177,0.9385139012489255,0.6655712825781629,0.9484648118809117,1.297957635352484,1.1375119506978633,0.4948393274608225,1.0714223647477916,0.46728035011877816,0.7944035153887493,0.8398482368018165,1.2676105037726828,0.8545817573639557,0.9469400847006283,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.098557580973454,-0.012448085768042114
2.2817991830471667,1.9286627831035954,1.0644318473271337,1.1272700326851735,1.2290163143422266,1.4517385526400732,1.573887552639279,1.7799433864185599,1.268846918956447,1.8804144711780275,1.5702796229985712,1.3838611354019552,0.9904172183708465,1.137338752196367,0.5870291761548138,1.0301724436466173,2.4891137262625573,0.5576453467062731,1.8204664515959341,0.8602279826476198,0.6481170448413519,1.1897036936018208,1.3031970963339155,1.3587938311668384,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.61182495134344,0.8291267874508814,1.2585612862738011,0.9989238675008671,0.9714803404921533,1.2639114287521207,0.8816945210408026,1.0803317000271802,1.2244396231948997,0.8234859204205683,0.7709624927184245,0.9241770866139852,0.6692704990217578,0.9430751827037346,1.3193484676329548,1.1418932613032515,0.5003937661602196,1.061429800234715,0.4644093395512303,0.7717301018527137,0.8450533044159828,1.2601079619574094,0.8687510375147913,0.9567201707424123,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.118249692286966,0.007056942580398477
2.2282800431507295,1.8501596374218832,1.0644318473271337,1.0697532196788564,1.2980929986999292,1.4426901097877503,1.5754758596082519,1.8186357358258576,1.2209663248787388,1.7873617610323205,1.5959186698840468,1.3362474625117318,0.9849685255711383,1.1366709044592889,0.5041667932647723,1.0045268957437645,2.590074161637558,0.5446840511600514,1.8513497501684868,0.8407769310653515,0.6561138930716016,1.2050011320605216,1.3220229146391573,1.3532324460072171,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5901742052610028,0.7907524742449664,1.2585612862738011,0.9456901753957125,0.953002549299885,1.2568492901408315,0.8752930493665443,1.054232900129899,1.24960354090472,0.7978345108548198,0.7475138152695864,0.8871359794748408,0.6604400169987247,0.9746538683223951,1.2586577879507848,1.1602252852468558,0.4744637291320652,1.0539520696157008,0.4948602604087527,0.7376216081627034,0.8507706693799643,1.2398143785285238,0.971319808545202,0.9543638286119595,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1464853676492877,0.01180756651942884
2.2458497100618797,1.7923843201388163,1.0644318473271337,1.0758741608200486,1.3131040431514256,1.4397797342690883,1.6133472857891809,1.9099974038574465,1.2087409934270175,1.7853028843671415,1.6739025392102054,1.333391683358261,0.9495011883547753,1.1561066997343201,0.5046995735390838,1.0371490890053463,2.723081055953607,0.5530218223610359,1.7709052130834837,0.8345096287323315,0.6560978244001107,1.2024778181497058,1.323357267674724,1.3546811878552267,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6154597010394316,0.7916280498881607,1.2585612862738011,0.9459946526932268,0.9726341274973829,1.2463162268281043,0.8739425841092683,1.123547490917144,1.2613877538917664,0.7944363305760724,0.7199163569967995,0.8858853866450779,0.6627583711214041,0.9529341384791825,1.2520613860577081,1.1624736969518423,0.5105795533534206,1.0512287967125433,0.4777191162076974,0.6890465579134744,0.8498626049424797,1.2589684437800854,1.024214563081532,0.9560266943307638,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1361702967873093,0.008592557757295482
2.1869427727474213,1.8931052905306294,1.0644318473271337,1.0811960317921718,1.3114524441476276,1.4156233935150146,1.5974925154842565,1.8955308757275413,1.2138845026702718,1.7416221639321492,1.7658426951007244,1.349832301896565,0.9407311702381527,1.1747071121208768,0.4502783668302713,1.124743079027774,2.7364248476416675,0.5930328124006349,1.8221503019651208,0.7949120401118225,0.6642456891523643,1.238423264998451,1.3237542411542895,1.2869472215271096,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6075601813835804,0.8455978288284267,1.2585612862738011,0.9424104587139656,0.9879371528687106,1.3182699858187266,0.8527074942202013,1.0592602137274447,1.2426722057354158,0.7909024444286661,0.7092984395325882,0.9099223149835014,0.6095136992871197,0.9571435035678089,1.400098558555499,1.140800597921769,0.5074799095712599,1.0363166313591736,0.4821526529509522,0.6612501782067856,0.8429815760267043,1.208732358072715,1.0117766002256166,1.0000608103934567,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1346541395573762,0.008516999615482487
2.232984834083502,1.9191839436884275,1.0644318473271337,1.066670984584202,1.3502030034591201,1.198053778775385,1.4843108219957075,1.849024824972206,1.2135522289839409,1.7399603188440846,1.722600918144403,1.298253696712666,1.1058236961412604,1.2188874766552031,0.4390234704265986,1.0854288605116469,2.5851208746414462,0.5661851660751616,1.8144518933719063,0.7682824727240857,0.619659189339988,1.2341877549837759,1.399773495361856,1.2909634747917564,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6472168354282927,0.8887236301102784,1.2585612862738011,1.0511458893569563,1.069918364119062,1.2363630943235695,0.788680743190935,1.0731652341824613,1.255803383393448,0.8160037828580073,0.7402125173580603,0.9487727241181635,0.679333793038054,1.0665752894197722,1.4154373001544345,1.1737761309708616,0.4989344556712712,1.077550216409891,0.5236109488625912,0.6492353902752925,0.8583891447082918,1.1636722767227448,1.01497111296789,0.9116099215178584,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.139733484952245,0.005895155149230649
2.245701269060118,1.854154042761542,1.0644318473271337,1.0727058084193017,1.3465313753276527,1.1161119808928766,1.4471706402987377,1.8454969956238807,1.1570633120504648,1.694241003769409,1.7020589952050331,1.3173639083190147,1.0605551702775595,1.159866251763197,0.5510797740277167,1.3373491268271782,2.4915818242203582,0.5353167660320138,1.734500506741449,0.9101278390109138,0.629062837894684,1.1186589081822784,1.3953323130117428,1.1297812693120683,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6172641632310724,0.859861118234611,1.2585612862738011,1.0495646609597973,1.0356675937387831,1.1749011865019587,0.7746827126100205,1.077923344425391,1.214972312872894,0.8802123794737885,0.7459624895254987,0.9680226279193159,0.6904094155292824,1.1268387142633594,1.2818030747917561,1.2434744439681815,0.4591974802570029,1.0216875461975787,0.4973601918266243,0.5658315440333547,0.8630412561114281,1.1355978429072895,1.0024771332059714,1.1185368501572799,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1799022370010588,-5.2062379729335206e-05
2.2957385907221672,1.7564501174463685,1.0644318473271337,1.0393456810198813,1.352101732015428,0.9615341286649041,1.5547215486247596,1.878099275278454,1.1607973972346184,1.7153288120619967,1.7030294336976017,1.2874617852762928,1.0945242719468944,1.0816750013180059,0.7859582687192127,1.3497320865337854,2.3426897002082407,0.5479877579465665,1.7695870053097151,0.9961408457795785,0.6202732017426335,1.1692101940439874,1.391752068538548,1.1667047574340923,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6227350333203936,0.9062396019161427,1.2585612862738011,1.0897410802130614,1.0358728110681394,1.3398338559301677,0.8150821429160309,1.196475098078345,1.1337353492473716,0.8065550353808634,0.7622608790236423,0.9197040677886879,0.6912302483725118,1.106164711585628,1.2190673867951949,1.1589814811481094,0.4916936312678684,1.044678297824608,0.5169652297150278,0.5878359389775748,0.8639112572413314,1.0722749715748117,1.0087976147504616,1.2491993776649584,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.139983206775118,0.02434301171027197
2.333862725958761,1.666863158423022,1.0644318473271337,0.876114636915184,1.3109095028601463,0.7846946893939808,1.516371474743753,1.8765128236917539,1.2831125365207603,1.7290769908373838,1.5915398400278762,1.2771619387131918,1.0888575589382012,1.1019046820524272,0.8036147083302311,1.3663692318597283,2.2978336982099523,0.47194361472037705,1.8196008925484293,1.0275013756646165,0.5755651839179563,1.1132400137685206,1.410406297868955,1.1165362304306692,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.6286126109317591,0.8769610090257234,1.2585612862738011,0.9107787558234335,1.0811764295501451,1.1375956958374958,0.8225474058796033,1.1941218939707041,1.1515747252125117,0.8176889885868645,0.7453919650060005,0.9149118606386012,0.6767871405217297,1.186031874457674,1.2087464763250233,1.1679692524049958,0.46755350363327725,1.144929213102692,0.4918038591544128,0.6001220742621138,0.8772998656596616,1.0316495172522695,1.02375809225017,1.178310301705325,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1552959726242267,-0.024822154491502203
2.2087944305535685,1.6570722754102252,1.0644318473271337,0.852247465821921,1.2111867040029287,0.7195749619538773,1.5531215203645128,1.8085299692980144,1.2930233983160726,1.5672082067509603,1.6024890911698197,1.4052482704398175,1.1660082073303142,1.1900513133459356,0.7802224562283399,1.5291583122435553,2.418706126076055,0.3935663258090799,1.8250197715930143,0.963718325436273,0.5820404963900383,1.1409867604467825,1.4111235441950503,1.0129737270324197,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5593744298109351,0.8851251684176489,1.2585612862738011,0.8888065183223631,1.0430639900194711,1.1905595105290794,0.9193003566553652,1.1308512633011125,1.1614275927484108,0.8228997405785533,0.6923612506061618,1.0265864812976155,0.6740838557523976,1.1062346160963359,1.2922527488602222,1.0821319327926786,0.45572063779434685,1.1515967639276523,0.49709408576744407,0.6073284622475635,0.887636076600544,0.9939673174614492,1.1827155670804783,1.1166039032941733,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1345348237696082,-0.05307575363299153
2.240495494398231,1.6309248663206455,1.0644318473271337,1.0223692669387179,1.1366396923566158,0.7370790275668673,1.5192781342255628,1.7921613441211166,1.2302395992000323,1.6068194096117339,1.6389351137450654,1.196246855354931,1.0469057063382434,1.1495534245713146,0.8382060990639011,1.5178278505475036,2.4170973364172266,0.3924764543374216,1.737244892603997,1.0390724078269638,0.6699526345354594,1.1397473426540552,1.4396674255407969,1.0419488001137756,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.59370613962911,0.914017136197415,1.2585612862738011,0.8463246203235213,1.0260715635238284,1.11685412677758,1.006621858621665,1.1765657025876575,1.056575799193518,0.7838088538866971,0.7147611327823965,1.046139107660834,0.8426469444029658,1.1469579555077425,1.3106317051942915,1.0876814803670267,0.46925673504555865,1.189021755243323,0.4916964844682279,0.571895368021037,0.9472552882353643,1.023130430660625,1.2124396359348644,1.1451268182370502,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.099161221927965,-0.027496789418261884
2.38222342071048,1.5642751706095062,1.0644318473271337,0.9475310414523134,1.335779974749438,0.7543374663275177,1.6528127279064102,1.7637174904466297,1.1753931155375,1.6927217001309696,1.6725877448469284,1.1629188660125687,1.0284666142291372,1.0415685048892767,0.7430671524372193,1.4692167337094317,2.3302714591897398,0.3437180890195629,1.7103792354196534,1.0989334432217195,0.6600293229869559,1.187270360221197,1.337631166674595,1.0155362428112094,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5215818495032315,0.9191207482612359,1.2585612862738011,0.7881137824819822,1.0191551137748187,1.2846655129221853,0.9317483604044822,1.230801303629484,1.0759054123642768,0.8337670387156237,0.736943591621848,1.068184326862223,0.8554698778196985,1.1730676094329144,1.297906727562738,0.993566109641209,0.5891935001601019,1.2042100611437065,0.48035624595707943,0.6220896693704867,0.9533599310885474,1.0152260141762064,1.5116339691313885,1.1315975378763703,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.092289981336537,0.0045716392348460165
2.431583839879315,1.607056854380317,1.0644318473271337,0.892045440175731,1.3397325574382841,0.7194627647119463,1.6944487275093323,1.688982425622311,1.2759586263953124,1.5935648684206312,1.6674799792488646,1.4183265708105737,0.9937258071741838,1.0244301264180165,0.7653908215916686,1.4215593934796815,2.257840500121135,0.37013886066632634,1.9300695863476198,1.0626739778894911,0.5465809616487721,1.3064670328377206,1.2723176335921997,0.945342871991714,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5270353658297783,0.8952859445882625,1.2585612862738011,0.9142918597715078,1.0198022740414012,1.153260866429285,0.9485474904926724,1.117424339068576,1.027251314937626,0.8098680141668756,0.7391585507716876,0.9669922119830712,0.8986800709046867,1.0729058923837054,1.3163328437578026,1.1197664334175614,0.5588119163507711,1.178526239395211,0.4687730055105846,0.637515943321296,0.999051425817286,1.0870861650708863,1.440601743909852,1.1644038390079827,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0675520753133225,0.020762178525709697
2.3436441782341,1.5038082618759896,1.0644318473271337,0.8691134300878557,1.3611966144402163,0.7667812177672296,1.81685495251867,1.667369466472481,1.3146391970136115,1.55424969193462,1.705512247568627,1.3705284468293852,0.9764370166488057,0.9295238241266878,0.7912556284914217,1.3747084663514717,2.3023052525386114,0.3911955236234838,1.9299168857113258,1.1208978863520758,0.5163928176869493,1.3126984624813642,1.2334210969849615,1.0430795142345675,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.4723986754369135,0.8397545740238751,1.2585612862738011,0.9070638403576157,0.9650207875744169,1.3044977585839996,0.8992013002859681,1.1155039659965933,0.9874168139634133,0.8797954248675014,0.8030871797426462,0.9539028738722639,0.92058992056518,1.207895227122698,1.4031646332791021,1.1128694971058177,0.5645255769996443,1.1536753774743083,0.4890839857491405,0.6527436587832941,1.0007803928303554,1.1461630789962105,1.4547251507654386,1.1528396317175615,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0912373433128493,0.01586442545087394
2.356464755902384,1.54619141239884,1.0644318473271337,0.8271334578722902,1.393331238392456,0.8407099813844563,1.8203255125246496,1.5992880684644506,1.2849730825098076,1.644918662530484,1.7041209986433206,1.4314290541059431,0.9591768070377473,0.8958333977553874,0.7881144157136543,1.3501988476135842,2.277221557732714,0.409618400829021,1.8953428208408793,1.106373327676931,0.5670194670874219,1.3334887454902473,1.187531045118453,1.1183241921999436,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.4556709926909335,0.8352323880985104,1.2585612862738011,0.9259176483270664,0.9669857093239141,1.2618728405660158,0.9687975269697406,1.1075607399311893,0.9418333443601432,0.9103007355058591,0.7445244139433945,0.9307477218418762,0.9138156856729884,1.2109214502801795,1.4065736442779966,1.1515218381690764,0.562393159405574,1.2189238029115408,0.47265516885867725,0.6071587880034441,1.0822177217382811,1.1543017828725646,1.4896613305268689,1.1127812138758002,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.085591244262117,0.032389583348954025
2.3346233286566958,1.533038940816704,1.0644318473271337,0.8301610403262267,1.3593108249604735,0.8234044054017615,1.9170217068673108,1.5965300490026784,1.2266838070856696,1.6660484761154346,1.6229116810298814,1.409312297862415,0.8405772482009972,0.9061462008735128,0.7493170880091632,1.3580777574235057,2.1747435261497188,0.40756164340516815,1.929676053316829,1.1406288791822785,0.6206438551557579,1.6407749021295202,1.3152532020612417,1.1162858020170305,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.40889434621535475,0.8841885697538525,1.2585612862738011,0.934465793030609,0.9009427058979963,1.230683974919712,0.9241395217290095,1.1054676990444672,0.9641923782435657,0.9249459294394574,0.7098484697628581,0.9151261814367361,0.8997464990814555,1.1776548376816982,1.3591942525686735,1.1619859680444224,0.5269392004325718,1.3193922346775484,0.49124765533665854,0.699085643434211,1.1415977871255374,1.2419224142592173,1.503172731386227,1.1364094090698194,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0792207032559316,0.04427128631543602
2.351046549673005,1.5310753616490411,1.0644318473271337,0.8954708490439323,1.4748699581758284,0.8220623368047758,2.033583039682704,1.5623140134933804,1.2147111193850744,1.6071335738032382,1.5414812971593121,1.3993753124734922,0.8305533374888361,0.9812966233978515,0.7498305280407758,1.2822997425653049,2.1504195499828995,0.4044090773037438,1.8936085752035887,1.1241059296051927,0.5349265687994087,1.7808301948058214,1.2933207855740874,1.319835991523836,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.39487190263828664,0.8849589722207427,1.2585612862738011,0.9576832720198409,0.8312613870735269,1.2167167261020273,0.9163675028056416,1.0474433284261515,1.0144634684986766,0.9087404761053814,0.7675551759644605,0.9362257397019516,0.8848261887081477,1.232443923762074,1.333172928901411,1.0950576827516258,0.47519038131644453,1.2820121818883692,0.6282237290990491,0.688630558908273,1.318013440414089,1.3033746087900293,1.4719403365325816,1.0789383312796004,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0980879062520021,0.037321064166759656
2.4329037185966924,1.4629547706791592,1.0644318473271337,0.8473797380598154,1.4485305039455536,0.7451740799839731,2.0600801128139716,1.5777042216351507,1.2444359731690176,1.5222164900050872,1.5002083252786245,1.3689604774796622,0.8831827765054858,0.9883264878448885,0.8250303597608906,1.2577995459439641,2.227701926126764,0.4601574680525622,2.145284561247379,1.14155979974492,0.5394261444487359,1.737699144102434,1.3604797605503436,1.3544232887475758,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.4424075575936178,0.9084690755835019,1.2585612862738011,0.9890365241955353,0.8391486710780406,1.281025957321645,0.8877309317943837,1.0412730488124198,1.0060861195338986,0.9234508802408005,0.8133313526039055,1.0149905956747631,0.8137449888892152,1.1732910239457264,1.2785011861328155,1.225740611002288,0.5099824226210472,1.0850511877594564,0.5973658616672337,0.7068316430210454,1.2989828240276602,1.2989190839042686,1.4434735290854042,1.0169493766162838,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.068863539358185,0.07632875401483069
2.4720730813999197,1.4164492820323757,1.0644318473271337,0.8398574214849456,1.3759617578330796,0.754357475119906,2.0567124314790908,1.5057501796434007,1.258385629614238,1.5342517174331964,1.5846193777563808,1.352652989760379,0.8536984891992797,0.982656272238347,0.8951709177855136,1.2240554526185412,2.277740498285947,0.4246049458215904,2.1863513581159992,1.1331608163516687,0.47425407989482077,1.281113727159845,1.3555641984789104,1.3654724059985262,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.4197355070342593,0.9071115424682133,1.2585612862738011,0.9493396227959272,0.821184809681822,1.275986516664877,0.8772267165947051,1.0546200534448116,0.9366869890051033,1.0088595190177394,0.8067613536494248,1.0047935923495372,0.8291014789865637,1.1394320148469557,1.3006465933436828,1.1442257137908352,0.494695984011992,1.040132064224896,0.6810399238827252,0.6901372318604363,1.1686242711877048,1.3647948899774462,1.4335151686786094,1.0103299561111643,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.0890476375322247,0.0819771626129617
2.4161398921666972,1.364783017398642,1.0644318473271337,0.90440483265265,1.400189606890855,0.7933586952347607,1.9654462071559398,1.4145976221407288,1.3233328331250456,1.5168321632979702,1.638067278755621,1.2607424535783902,0.9267106741734578,0.9738386979130303,0.8472725069909478,1.2405391275199575,2.419835846608731,0.48575252496846855,2.1096727045789785,1.0907507862759465,0.5311029922830721,1.0986841809043604,1.3453086347080239,1.302161000250811,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.3948922196111236,0.8637163255826537,1.2585612862738011,0.8755712048148659,0.8050049598916539,1.3300112093936178,0.807504021708309,0.9832769251748154,0.9020726424549915,1.05512290442369,0.7974597284893223,0.9444666109443065,0.8608024656261469,1.1017346978055274,1.3342203486739548,1.1884614858818041,0.506771705462115,0.8625167492186901,0.6349366305757385,0.700461652990689,1.168982159607897,1.5282725435324442,1.4619338328105824,0.9334977341338552,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1118139979153947,0.0398086996123292
