match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1460828,2025,2025-07-04,"Grace Road, Leicester",2,7.2,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,L Trevaskis,4,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,7.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,7.4,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,L Trevaskis,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,7.5,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,7.6,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,8.1,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,1,2,,2,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,8.2,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,8.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,8.4,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,8.5,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,6,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,8.6,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,8.7,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,9.1,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,9.2,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,9.3,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,9.4,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,9.5,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,L Trevaskis,2,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,9.6,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,L Trevaskis,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,10.1,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LV van Beek,4,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,10.2,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,10.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,10.4,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,10.5,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,10.6,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,11.1,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,J Hull,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,11.2,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,J Hull,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,11.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,J Hull,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,11.4,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,J Hull,0,1,1,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,11.5,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,J Hull,4,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,11.6,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,J Hull,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,11.7,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,J Hull,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,12.1,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,TAR Scriven,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,12.2,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,TAR Scriven,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,12.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,TAR Scriven,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,12.4,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,TAR Scriven,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,12.5,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,TAR Scriven,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,12.6,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,TAR Scriven,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,13.1,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,SB Wood,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,13.2,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,SB Wood,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,13.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,SB Wood,0,1,1,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,13.4,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,SB Wood,4,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,13.5,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,SB Wood,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,13.6,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,SB Wood,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,13.7,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,SB Wood,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,14.1,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,14.2,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,14.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,14.4,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LV van Beek,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,14.5,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LV van Beek,2,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,14.6,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LV van Beek,2,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,15.1,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,15.2,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,15.3,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,15.4,Birmingham Bears,Leicestershire,DR Mousley,SR Hain,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,15.5,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,4,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,15.6,Birmingham Bears,Leicestershire,SR Hain,DR Mousley,LPJ Kimber,0,0,,,,,,caught,SR Hain,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,16.1,Birmingham Bears,Leicestershire,DR Mousley,MM Ali,SB Wood,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,16.2,Birmingham Bears,Leicestershire,MM Ali,DR Mousley,SB Wood,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,16.3,Birmingham Bears,Leicestershire,MM Ali,DR Mousley,SB Wood,0,1,1,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,16.4,Birmingham Bears,Leicestershire,MM Ali,DR Mousley,SB Wood,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,16.5,Birmingham Bears,Leicestershire,MM Ali,DR Mousley,SB Wood,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,16.6,Birmingham Bears,Leicestershire,DR Mousley,MM Ali,SB Wood,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,16.7,Birmingham Bears,Leicestershire,DR Mousley,MM Ali,SB Wood,4,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,17.1,Birmingham Bears,Leicestershire,MM Ali,DR Mousley,LPJ Kimber,0,0,,,,,,caught and bowled,MM Ali,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,17.2,Birmingham Bears,Leicestershire,EG Barnard,DR Mousley,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,17.3,Birmingham Bears,Leicestershire,DR Mousley,EG Barnard,LPJ Kimber,1,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,17.4,Birmingham Bears,Leicestershire,EG Barnard,DR Mousley,LPJ Kimber,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,17.5,Birmingham Bears,Leicestershire,EG Barnard,DR Mousley,LPJ Kimber,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,17.6,Birmingham Bears,Leicestershire,EG Barnard,DR Mousley,LPJ Kimber,4,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,18.1,Birmingham Bears,Leicestershire,DR Mousley,EG Barnard,J Hull,0,0,,,,,,,,,
1460828,2025,2025-07-04,"Grace Road, Leicester",2,18.2,Birmingham Bears,Leicestershire,DR Mousley,EG Barnard,J Hull,4,0,,,,,,,,,
